timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
02:42:55.032,1777686175.032,124.97,175.03,0.37,0.63,78329.19,78327.60045777069,78352.86123940544,99.10544903500391,0.0,1.5873015873015872,100.10544903500391,hold,random hold,0,99.10544903500391,0.0,1.5873015873015872,100.10544903500391,up,90.41053253433908,-9.589467465660917,-9.694916500664831
02:42:55.283,1777686175.283,124.72,175.28,0.37,0.63,78329.18,78327.60045777069,78352.86123940544,99.10544903500391,0.0,1.5873015873015872,100.10544903500391,buy_up,random buy_up,2,99.10544903500391,2.7027027027027026,0.0,100.10544903500391,up,90.41053253433908,-9.589467465660917,-9.694916500664831
02:42:55.513,1777686175.514,124.49,175.51,0.37,0.63,78329.18,78327.60045777069,78352.86123940544,99.10544903500391,2.7027027027027026,0.0,100.10544903500391,hold,random hold,0,99.10544903500391,2.7027027027027026,0.0,100.10544903500391,up,90.41053253433908,-9.589467465660917,-9.694916500664831
02:42:55.741,1777686175.741,124.26,175.74,0.37,0.63,78329.18,78327.60045777069,78352.86123940544,99.10544903500391,2.7027027027027026,0.0,100.10544903500391,hold,random hold,0,99.10544903500391,2.7027027027027026,0.0,100.10544903500391,up,90.41053253433908,-9.589467465660917,-9.694916500664831
02:42:55.975,1777686175.975,124.03,175.97,0.37,0.63,78329.18,78327.60045777069,78352.86123940544,99.10544903500391,2.7027027027027026,0.0,100.10544903500391,hold,random hold,0,99.10544903500391,2.7027027027027026,0.0,100.10544903500391,up,90.41053253433908,-9.589467465660917,-9.694916500664831
02:42:56.193,1777686176.193,123.81,176.19,0.36,0.64,78329.18,78327.54399638501,78352.86123940544,99.10544903500391,2.7027027027027026,0.0,100.07842200797688,hold,random hold,0,99.10544903500391,2.7027027027027026,0.0,100.07842200797688,up,90.41053253433908,-9.589467465660917,-9.6678894736378
02:42:56.416,1777686176.416,123.58,176.42,0.36,0.64,78329.18,78327.54399638501,78352.86123940544,99.10544903500391,2.7027027027027026,0.0,100.07842200797688,buy_up,random buy_up,1,98.10544903500391,5.48048048048048,0.0,100.07842200797688,up,90.41053253433908,-9.589467465660917,-9.6678894736378
02:42:56.644,1777686176.645,123.36,176.64,0.36,0.64,78329.18,78327.54399638501,78352.86123940544,98.10544903500391,5.48048048048048,0.0,100.07842200797688,hold,random hold,0,98.10544903500391,5.48048048048048,0.0,100.07842200797688,up,90.41053253433908,-9.589467465660917,-9.6678894736378
02:42:56.859,1777686176.86,123.14,176.86,0.36,0.64,78329.18,78327.54399638501,78352.86123940544,98.10544903500391,5.48048048048048,0.0,100.07842200797688,hold,random hold,0,98.10544903500391,5.48048048048048,0.0,100.07842200797688,up,90.41053253433908,-9.589467465660917,-9.6678894736378
02:42:57.074,1777686177.074,122.93,177.07,0.36,0.64,78329.18,78327.54399638501,78352.86123940544,98.10544903500391,5.48048048048048,0.0,100.07842200797688,hold,random hold,0,98.10544903500391,5.48048048048048,0.0,100.07842200797688,up,90.41053253433908,-9.589467465660917,-9.6678894736378
02:42:57.280,1777686177.28,122.72,177.28,0.36,0.64,78329.19,78327.54399638501,78352.86123940544,98.10544903500391,5.48048048048048,0.0,100.07842200797688,hold,random hold,0,98.10544903500391,5.48048048048048,0.0,100.07842200797688,up,90.41053253433908,-9.589467465660917,-9.6678894736378
02:42:57.500,1777686177.5,122.5,177.5,0.36,0.64,78329.19,78327.59179130911,78352.86123940544,98.10544903500391,5.48048048048048,0.0,100.07842200797688,hold,random hold,0,98.10544903500391,5.48048048048048,0.0,100.07842200797688,up,90.41053253433908,-9.589467465660917,-9.6678894736378
02:42:57.709,1777686177.709,122.29,177.71,0.35,0.65,78329.19,78327.59179130911,78352.86123940544,98.10544903500391,5.48048048048048,0.0,100.02361720317208,buy_down,random buy_down,2,99.02361720317208,0.0,1.5384615384615383,100.02361720317208,up,90.41053253433908,-9.589467465660917,-9.613084668832997
02:42:57.955,1777686177.956,122.04,177.96,0.37,0.63,78329.19,78327.59179130911,78352.86123940544,99.02361720317208,0.0,1.5384615384615383,99.99284797240284,hold,random hold,0,99.02361720317208,0.0,1.5384615384615383,99.99284797240284,up,90.41053253433908,-9.589467465660917,-9.582315438063759
02:42:58.156,1777686178.156,121.84,178.16,0.37,0.63,78329.18,78327.5918013091,78352.86123940544,99.02361720317208,0.0,1.5384615384615383,99.99284797240284,hold,random hold,0,99.02361720317208,0.0,1.5384615384615383,99.99284797240284,up,90.41053253433908,-9.589467465660917,-9.582315438063759
02:42:58.375,1777686178.375,121.62,178.38,0.37,0.63,78329.18,78327.5918013091,78352.86123940544,99.02361720317208,0.0,1.5384615384615383,99.99284797240284,buy_down,random buy_down,1,98.02361720317208,0.0,3.1257631257631253,99.99284797240284,up,90.41053253433908,-9.589467465660917,-9.582315438063759
02:42:58.609,1777686178.609,121.39,178.61,0.37,0.63,78329.18,78327.5918013091,78352.86123940544,98.02361720317208,0.0,3.1257631257631253,99.99284797240284,hold,random hold,0,98.02361720317208,0.0,3.1257631257631253,99.99284797240284,up,90.41053253433908,-9.589467465660917,-9.582315438063759
02:42:58.835,1777686178.836,121.16,178.84,0.37,0.63,78329.18,78327.5918013091,78352.86123940544,98.02361720317208,0.0,3.1257631257631253,99.99284797240284,hold,random hold,0,98.02361720317208,0.0,3.1257631257631253,99.99284797240284,up,90.41053253433908,-9.589467465660917,-9.582315438063759
02:42:59.050,1777686179.05,120.95,179.05,0.37,0.63,78329.18,78327.5918013091,78352.86123940544,98.02361720317208,0.0,3.1257631257631253,99.99284797240284,buy_up,random buy_up,2,98.99284797240284,2.7027027027027026,0.0,99.99284797240284,up,90.41053253433908,-9.589467465660917,-9.582315438063759
02:42:59.292,1777686179.292,120.71,179.29,0.37,0.63,78329.18,78328.87582487884,78352.86123940544,98.99284797240284,2.7027027027027026,0.0,99.99284797240284,hold,random hold,0,98.99284797240284,2.7027027027027026,0.0,99.99284797240284,up,90.41053253433908,-9.589467465660917,-9.582315438063759
02:42:59.519,1777686179.52,120.48,179.52,0.39,0.61,78329.18,78328.87582487884,78352.86123940544,98.99284797240284,2.7027027027027026,0.0,100.04690202645689,hold,random hold,0,98.99284797240284,2.7027027027027026,0.0,100.04690202645689,up,90.41053253433908,-9.589467465660917,-9.636369492117808
02:42:59.768,1777686179.769,120.23,179.77,0.41,0.59,78329.18,78328.87582487884,78352.86123940544,98.99284797240284,2.7027027027027026,0.0,100.10095608051095,hold,random hold,0,98.99284797240284,2.7027027027027026,0.0,100.10095608051095,up,90.41053253433908,-9.589467465660917,-9.690423546171871
02:43:00.027,1777686180.027,119.97,180.03,0.41,0.59,78329.18,78328.87582487884,78352.86123940544,98.99284797240284,2.7027027027027026,0.0,100.10095608051095,hold,random hold,0,98.99284797240284,2.7027027027027026,0.0,100.10095608051095,up,90.41053253433908,-9.589467465660917,-9.690423546171871
02:43:00.028,1777686180.028,119.97,180.03,0.41,0.59,78329.18,78328.87582487884,78352.86123940544,98.99284797240284,2.7027027027027026,0.0,100.10095608051095,hold,random hold,0,98.99284797240284,2.7027027027027026,0.0,100.10095608051095,up,90.41053253433908,-9.589467465660917,-9.690423546171871
02:43:00.238,1777686180.238,119.76,180.24,0.41,0.59,78329.18,78328.84844822664,78352.86123940544,98.99284797240284,2.7027027027027026,0.0,100.10095608051095,buy_up,random buy_up,1,97.99284797240284,5.141727092946605,0.0,100.10095608051095,up,90.41053253433908,-9.589467465660917,-9.690423546171871
02:43:00.453,1777686180.454,119.55,180.45,0.41,0.59,78329.18,78328.84844822664,78352.86123940544,97.99284797240284,5.141727092946605,0.0,100.10095608051095,hold,random hold,0,97.99284797240284,5.141727092946605,0.0,100.10095608051095,up,90.41053253433908,-9.589467465660917,-9.690423546171871
02:43:00.683,1777686180.684,119.32,180.68,0.45,0.55,78329.18,78328.84844822664,78352.86123940544,97.99284797240284,5.141727092946605,0.0,100.30662516422882,buy_down,random buy_down,2,99.30662516422882,0.0,1.8181818181818181,100.30662516422882,up,90.41053253433908,-9.589467465660917,-9.896092629889736
02:43:00.911,1777686180.911,119.09,180.91,0.45,0.55,78329.18,78328.84844822664,78352.86123940544,99.30662516422882,0.0,1.8181818181818181,100.30662516422882,hold,random hold,0,99.30662516422882,0.0,1.8181818181818181,100.30662516422882,up,90.41053253433908,-9.589467465660917,-9.896092629889736
02:43:01.130,1777686181.131,118.87,181.13,0.45,0.55,78329.18,78328.84844822664,78352.86123940544,99.30662516422882,0.0,1.8181818181818181,100.30662516422882,buy_up,random buy_up,2,99.30662516422882,2.2222222222222223,0.0,100.30662516422882,up,90.41053253433908,-9.589467465660917,-9.896092629889736
02:43:01.367,1777686181.368,118.63,181.37,0.41,0.59,78329.19,78328.84844822664,78352.86123940544,99.30662516422882,2.2222222222222223,0.0,100.21773627533993,hold,random hold,0,99.30662516422882,2.2222222222222223,0.0,100.21773627533993,up,90.41053253433908,-9.589467465660917,-9.807203741000848
02:43:01.597,1777686181.598,118.4,181.6,0.4,0.6,78329.19,78326.956575,78352.86123940544,99.30662516422882,2.2222222222222223,0.0,100.1955140531177,hold,random hold,0,99.30662516422882,2.2222222222222223,0.0,100.1955140531177,up,90.41053253433908,-9.589467465660917,-9.784981518778622
02:43:01.825,1777686181.826,118.17,181.83,0.4,0.6,78329.19,78326.956575,78352.86123940544,99.30662516422882,2.2222222222222223,0.0,100.1955140531177,hold,random hold,0,99.30662516422882,2.2222222222222223,0.0,100.1955140531177,up,90.41053253433908,-9.589467465660917,-9.784981518778622
02:43:02.053,1777686182.053,117.95,182.05,0.4,0.6,78329.19,78326.956575,78352.86123940544,99.30662516422882,2.2222222222222223,0.0,100.1955140531177,hold,random hold,0,99.30662516422882,2.2222222222222223,0.0,100.1955140531177,up,90.41053253433908,-9.589467465660917,-9.784981518778622
02:43:02.264,1777686182.264,117.74,182.26,0.4,0.6,78329.18,78326.953095,78352.86123940544,99.30662516422882,2.2222222222222223,0.0,100.1955140531177,hold,random hold,0,99.30662516422882,2.2222222222222223,0.0,100.1955140531177,up,90.41053253433908,-9.589467465660917,-9.784981518778622
02:43:02.488,1777686182.489,117.51,182.49,0.4,0.6,78329.18,78326.953095,78352.86123940544,99.30662516422882,2.2222222222222223,0.0,100.1955140531177,hold,random hold,0,99.30662516422882,2.2222222222222223,0.0,100.1955140531177,up,90.41053253433908,-9.589467465660917,-9.784981518778622
02:43:02.706,1777686182.707,117.29,182.71,0.4,0.6,78329.18,78326.953095,78352.86123940544,99.30662516422882,2.2222222222222223,0.0,100.1955140531177,hold,random hold,0,99.30662516422882,2.2222222222222223,0.0,100.1955140531177,up,90.41053253433908,-9.589467465660917,-9.784981518778622
02:43:02.924,1777686182.924,117.08,182.92,0.4,0.6,78329.18,78326.953095,78352.86123940544,99.30662516422882,2.2222222222222223,0.0,100.1955140531177,hold,random hold,0,99.30662516422882,2.2222222222222223,0.0,100.1955140531177,up,90.41053253433908,-9.589467465660917,-9.784981518778622
02:43:03.176,1777686183.176,116.82,183.18,0.4,0.6,78322.31,78325.40768110585,78352.86123940544,99.30662516422882,2.2222222222222223,0.0,100.1955140531177,hold,random hold,0,99.30662516422882,2.2222222222222223,0.0,100.1955140531177,up,90.41053253433908,-9.589467465660917,-9.784981518778622
02:43:03.405,1777686183.405,116.59,183.41,0.32,0.68,78322.31,78325.40768110585,78352.86123940544,99.30662516422882,2.2222222222222223,0.0,100.01773627533993,buy_up,random buy_up,1,98.30662516422882,5.347222222222222,0.0,100.01773627533993,up,90.41053253433908,-9.589467465660917,-9.607203741000845
02:43:03.644,1777686183.645,116.36,183.64,0.32,0.68,78322.31,78325.40768110585,78352.86123940544,98.30662516422882,5.347222222222222,0.0,100.01773627533993,hold,random hold,0,98.30662516422882,5.347222222222222,0.0,100.01773627533993,up,90.41053253433908,-9.589467465660917,-9.607203741000845
02:43:03.902,1777686183.903,116.1,183.9,0.31,0.69,78322.31,78325.40768110585,78352.86123940544,98.30662516422882,5.347222222222222,0.0,99.9642640531177,hold,random hold,0,98.30662516422882,5.347222222222222,0.0,99.9642640531177,up,90.41053253433908,-9.589467465660917,-9.55373151877862
02:43:04.132,1777686184.133,115.87,184.13,0.31,0.69,78322.31,78325.40768110585,78352.86123940544,98.30662516422882,5.347222222222222,0.0,99.9642640531177,hold,random hold,0,98.30662516422882,5.347222222222222,0.0,99.9642640531177,up,90.41053253433908,-9.589467465660917,-9.55373151877862
02:43:04.353,1777686184.354,115.65,184.35,0.31,0.69,78322.18,78323.532875,78352.86123940544,98.30662516422882,5.347222222222222,0.0,99.9642640531177,hold,random hold,0,98.30662516422882,5.347222222222222,0.0,99.9642640531177,up,90.41053253433908,-9.589467465660917,-9.55373151877862
02:43:04.571,1777686184.572,115.43,184.57,0.32,0.68,78322.18,78323.532875,78352.86123940544,98.30662516422882,5.347222222222222,0.0,100.01773627533993,hold,random hold,0,98.30662516422882,5.347222222222222,0.0,100.01773627533993,up,90.41053253433908,-9.589467465660917,-9.607203741000845
02:43:04.791,1777686184.791,115.21,184.79,0.32,0.68,78322.18,78323.532875,78352.86123940544,98.30662516422882,5.347222222222222,0.0,100.01773627533993,hold,random hold,0,98.30662516422882,5.347222222222222,0.0,100.01773627533993,up,90.41053253433908,-9.589467465660917,-9.607203741000845
02:43:05.013,1777686185.013,114.99,185.01,0.32,0.68,78322.18,78319.93929778908,78352.86123940544,98.30662516422882,5.347222222222222,0.0,100.01773627533993,hold,random hold,0,98.30662516422882,5.347222222222222,0.0,100.01773627533993,up,90.41053253433908,-9.589467465660917,-9.607203741000845
02:43:05.236,1777686185.236,114.76,185.24,0.32,0.68,78322.19,78319.93929778908,78352.86123940544,98.30662516422882,5.347222222222222,0.0,100.01773627533993,hold,random hold,0,98.30662516422882,5.347222222222222,0.0,100.01773627533993,up,90.41053253433908,-9.589467465660917,-9.607203741000845
02:43:05.452,1777686185.452,114.55,185.45,0.32,0.68,78322.19,78319.93929778908,78352.86123940544,98.30662516422882,5.347222222222222,0.0,100.01773627533993,hold,random hold,0,98.30662516422882,5.347222222222222,0.0,100.01773627533993,up,90.41053253433908,-9.589467465660917,-9.607203741000845
02:43:05.674,1777686185.675,114.33,185.67,0.32,0.68,78322.19,78319.93929778908,78352.86123940544,98.30662516422882,5.347222222222222,0.0,100.01773627533993,hold,random hold,0,98.30662516422882,5.347222222222222,0.0,100.01773627533993,up,90.41053253433908,-9.589467465660917,-9.607203741000845
02:43:05.877,1777686185.878,114.12,185.88,0.32,0.68,78322.19,78319.93929778908,78352.86123940544,98.30662516422882,5.347222222222222,0.0,100.01773627533993,buy_down,random buy_down,2,99.01773627533993,0.0,1.4705882352941175,100.01773627533993,up,90.41053253433908,-9.589467465660917,-9.607203741000845
02:43:06.087,1777686186.088,113.91,186.09,0.32,0.68,78322.19,78316.480682347,78352.86123940544,99.01773627533993,0.0,1.4705882352941175,100.01773627533993,buy_up,random buy_up,2,99.01773627533993,3.125,0.0,100.01773627533993,up,90.41053253433908,-9.589467465660917,-9.607203741000845
02:43:06.331,1777686186.331,113.67,186.33,0.32,0.68,78322.18,78316.480682347,78352.86123940544,99.01773627533993,3.125,0.0,100.01773627533993,buy_down,random buy_down,2,99.01773627533993,0.0,1.4705882352941175,100.01773627533993,up,90.41053253433908,-9.589467465660917,-9.607203741000845
02:43:06.530,1777686186.53,113.47,186.53,0.32,0.68,78322.18,78316.480682347,78352.86123940544,99.01773627533993,0.0,1.4705882352941175,100.01773627533993,hold,random hold,0,99.01773627533993,0.0,1.4705882352941175,100.01773627533993,up,90.41053253433908,-9.589467465660917,-9.607203741000845
02:43:06.758,1777686186.759,113.24,186.76,0.32,0.68,78322.18,78316.480682347,78352.86123940544,99.01773627533993,0.0,1.4705882352941175,100.01773627533993,buy_down,random buy_down,1,98.01773627533993,0.0,2.941176470588235,100.01773627533993,up,90.41053253433908,-9.589467465660917,-9.607203741000845
02:43:06.970,1777686186.97,113.03,186.97,0.32,0.68,78322.18,78316.480682347,78352.86123940544,98.01773627533993,0.0,2.941176470588235,100.01773627533993,buy_down,random buy_down,1,97.01773627533993,0.0,4.411764705882352,100.01773627533993,up,90.41053253433908,-9.589467465660917,-9.607203741000845
02:43:07.177,1777686187.178,112.82,187.18,0.32,0.68,78322.19,78316.480682347,78352.86123940544,97.01773627533993,0.0,4.411764705882352,100.01773627533993,buy_down,random buy_down,1,96.01773627533993,0.0,5.88235294117647,100.01773627533993,up,90.41053253433908,-9.589467465660917,-9.607203741000845
02:43:07.392,1777686187.393,112.61,187.39,0.32,0.68,78322.19,78314.530365,78352.86123940544,96.01773627533993,0.0,5.88235294117647,100.01773627533993,buy_up,random buy_up,2,99.01773627533993,3.125,0.0,100.01773627533993,up,90.41053253433908,-9.589467465660917,-9.607203741000845
02:43:07.618,1777686187.618,112.38,187.62,0.32,0.68,78322.19,78314.530365,78352.86123940544,99.01773627533993,3.125,0.0,100.01773627533993,hold,random hold,0,99.01773627533993,3.125,0.0,100.01773627533993,up,90.41053253433908,-9.589467465660917,-9.607203741000845
02:43:07.839,1777686187.84,112.16,187.84,0.32,0.68,78322.19,78314.530365,78352.86123940544,99.01773627533993,3.125,0.0,100.01773627533993,hold,random hold,0,99.01773627533993,3.125,0.0,100.01773627533993,up,90.41053253433908,-9.589467465660917,-9.607203741000845
02:43:08.056,1777686188.056,111.94,188.06,0.32,0.68,78322.19,78314.530365,78352.86123940544,99.01773627533993,3.125,0.0,100.01773627533993,hold,random hold,0,99.01773627533993,3.125,0.0,100.01773627533993,up,90.41053253433908,-9.589467465660917,-9.607203741000845
02:43:08.298,1777686188.298,111.7,188.3,0.31,0.69,78322.19,78314.530365,78352.86123940544,99.01773627533993,3.125,0.0,99.98648627533993,hold,random hold,0,99.01773627533993,3.125,0.0,99.98648627533993,up,90.41053253433908,-9.589467465660917,-9.575953741000845
02:43:08.515,1777686188.515,111.48,188.52,0.31,0.69,78322.19,78314.618255,78352.86123940544,99.01773627533993,3.125,0.0,99.98648627533993,hold,random hold,0,99.01773627533993,3.125,0.0,99.98648627533993,up,90.41053253433908,-9.589467465660917,-9.575953741000845
