timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
02:42:56.644,1777686176.645,123.36,176.64,0.36,0.64,78329.18,78327.54399638501,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:56.859,1777686176.86,123.14,176.86,0.36,0.64,78329.18,78327.54399638501,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:57.074,1777686177.074,122.93,177.07,0.36,0.64,78329.18,78327.54399638501,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:57.280,1777686177.28,122.72,177.28,0.36,0.64,78329.19,78327.54399638501,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:57.500,1777686177.5,122.5,177.5,0.36,0.64,78329.19,78327.59179130911,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0001%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:57.709,1777686177.709,122.29,177.71,0.35,0.65,78329.19,78327.59179130911,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:57.955,1777686177.956,122.04,177.96,0.37,0.63,78329.19,78327.59179130911,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:58.156,1777686178.156,121.84,178.16,0.37,0.63,78329.18,78327.5918013091,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:58.375,1777686178.375,121.62,178.38,0.37,0.63,78329.18,78327.5918013091,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:58.609,1777686178.609,121.39,178.61,0.37,0.63,78329.18,78327.5918013091,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:58.835,1777686178.836,121.16,178.84,0.37,0.63,78329.18,78327.5918013091,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:59.050,1777686179.05,120.95,179.05,0.37,0.63,78329.18,78327.5918013091,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:59.292,1777686179.292,120.71,179.29,0.37,0.63,78329.18,78328.87582487884,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0016%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:59.519,1777686179.52,120.48,179.52,0.39,0.61,78329.18,78328.87582487884,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:59.768,1777686179.769,120.23,179.77,0.41,0.59,78329.18,78328.87582487884,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:00.027,1777686180.027,119.97,180.03,0.41,0.59,78329.18,78328.87582487884,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:00.028,1777686180.028,119.97,180.03,0.41,0.59,78329.18,78328.87582487884,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:00.238,1777686180.238,119.76,180.24,0.41,0.59,78329.18,78328.84844822664,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:00.453,1777686180.454,119.55,180.45,0.41,0.59,78329.18,78328.84844822664,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:00.683,1777686180.684,119.32,180.68,0.45,0.55,78329.18,78328.84844822664,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:00.911,1777686180.911,119.09,180.91,0.45,0.55,78329.18,78328.84844822664,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:01.130,1777686181.131,118.87,181.13,0.45,0.55,78329.18,78328.84844822664,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:01.367,1777686181.368,118.63,181.37,0.41,0.59,78329.19,78328.84844822664,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:01.597,1777686181.598,118.4,181.6,0.4,0.6,78329.19,78326.956575,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0024%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:01.825,1777686181.826,118.17,181.83,0.4,0.6,78329.19,78326.956575,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:02.053,1777686182.053,117.95,182.05,0.4,0.6,78329.19,78326.956575,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:02.264,1777686182.264,117.74,182.26,0.4,0.6,78329.18,78326.953095,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:02.488,1777686182.489,117.51,182.49,0.4,0.6,78329.18,78326.953095,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:02.706,1777686182.707,117.29,182.71,0.4,0.6,78329.18,78326.953095,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:02.924,1777686182.924,117.08,182.92,0.4,0.6,78329.18,78326.953095,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:03.176,1777686183.176,116.82,183.18,0.4,0.6,78322.31,78325.40768110585,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0020%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:03.405,1777686183.405,116.59,183.41,0.32,0.68,78322.31,78325.40768110585,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:03.644,1777686183.645,116.36,183.64,0.32,0.68,78322.31,78325.40768110585,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:03.902,1777686183.903,116.1,183.9,0.31,0.69,78322.31,78325.40768110585,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:04.132,1777686184.133,115.87,184.13,0.31,0.69,78322.31,78325.40768110585,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:04.353,1777686184.354,115.65,184.35,0.31,0.69,78322.18,78323.532875,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0024%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:04.571,1777686184.572,115.43,184.57,0.32,0.68,78322.18,78323.532875,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:04.791,1777686184.791,115.21,184.79,0.32,0.68,78322.18,78323.532875,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:05.013,1777686185.013,114.99,185.01,0.32,0.68,78322.18,78319.93929778908,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0046%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:05.236,1777686185.236,114.76,185.24,0.32,0.68,78322.19,78319.93929778908,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:05.452,1777686185.452,114.55,185.45,0.32,0.68,78322.19,78319.93929778908,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:05.674,1777686185.675,114.33,185.67,0.32,0.68,78322.19,78319.93929778908,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:05.877,1777686185.878,114.12,185.88,0.32,0.68,78322.19,78319.93929778908,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:06.087,1777686186.088,113.91,186.09,0.32,0.68,78322.19,78316.480682347,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0044%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:06.331,1777686186.331,113.67,186.33,0.32,0.68,78322.18,78316.480682347,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:06.530,1777686186.53,113.47,186.53,0.32,0.68,78322.18,78316.480682347,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:06.758,1777686186.759,113.24,186.76,0.32,0.68,78322.18,78316.480682347,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:06.970,1777686186.97,113.03,186.97,0.32,0.68,78322.18,78316.480682347,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:07.177,1777686187.178,112.82,187.18,0.32,0.68,78322.19,78316.480682347,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:07.392,1777686187.393,112.61,187.39,0.32,0.68,78322.19,78314.530365,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0025%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:07.618,1777686187.618,112.38,187.62,0.32,0.68,78322.19,78314.530365,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:07.839,1777686187.84,112.16,187.84,0.32,0.68,78322.19,78314.530365,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:08.056,1777686188.056,111.94,188.06,0.32,0.68,78322.19,78314.530365,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:08.298,1777686188.298,111.7,188.3,0.31,0.69,78322.19,78314.530365,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:08.515,1777686188.515,111.48,188.52,0.31,0.69,78322.19,78314.618255,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0001%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:08.742,1777686188.743,111.26,188.74,0.33,0.67,78322.19,78314.618255,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:08.962,1777686188.963,111.04,188.96,0.34,0.66,78322.19,78314.618255,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:09.177,1777686189.177,110.82,189.18,0.33,0.67,78322.19,78314.630305,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:09.388,1777686189.388,110.61,189.39,0.33,0.67,78322.19,78314.630305,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:09.627,1777686189.628,110.37,189.63,0.33,0.67,78322.19,78314.630305,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:09.856,1777686189.857,110.14,189.86,0.33,0.67,78322.19,78314.630305,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:10.069,1777686190.07,109.93,190.07,0.33,0.67,78322.19,78314.630305,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:10.297,1777686190.297,109.7,190.3,0.31,0.69,78322.19,78314.63077,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:10.508,1777686190.508,109.49,190.51,0.33,0.67,78322.19,78314.63077,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:10.725,1777686190.725,109.27,190.73,0.32,0.68,78322.19,78314.63077,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:10.962,1777686190.963,109.04,190.96,0.32,0.68,78322.19,78314.63077,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:11.185,1777686191.185,108.81,191.19,0.32,0.68,78322.19,78314.63077,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:11.398,1777686191.399,108.6,191.4,0.31,0.69,78322.19,78314.724035,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0001%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:11.623,1777686191.623,108.38,191.62,0.31,0.69,78322.19,78314.724035,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:11.867,1777686191.867,108.13,191.87,0.31,0.69,78322.19,78314.724035,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:12.095,1777686192.096,107.9,192.1,0.31,0.69,78322.19,78314.724035,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:12.345,1777686192.345,107.65,192.35,0.31,0.69,78322.18,78314.724035,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:12.572,1777686192.572,107.43,192.57,0.31,0.69,78322.18,78314.72334,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:12.785,1777686192.785,107.21,192.79,0.31,0.69,78322.18,78314.72334,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:13.002,1777686193.002,107.0,193.0,0.31,0.69,78322.18,78314.72334,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:13.233,1777686193.233,106.77,193.23,0.31,0.69,78322.18,78314.72309,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:13.467,1777686193.467,106.53,193.47,0.31,0.69,78322.18,78314.72309,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:13.691,1777686193.692,106.31,193.69,0.31,0.69,78322.18,78314.72309,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:13.926,1777686193.927,106.07,193.93,0.31,0.69,78322.18,78314.72309,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:14.154,1777686194.154,105.85,194.15,0.31,0.69,78322.18,78314.72309,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:14.368,1777686194.368,105.63,194.37,0.31,0.69,78322.18,78314.667965,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0001%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:14.611,1777686194.611,105.39,194.61,0.31,0.69,78322.18,78314.667965,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:14.834,1777686194.834,105.17,194.83,0.31,0.69,78322.18,78314.667965,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:15.060,1777686195.06,104.94,195.06,0.31,0.69,78322.18,78314.667965,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:15.274,1777686195.275,104.73,195.27,0.31,0.69,78322.18,78314.683655,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:15.523,1777686195.524,104.48,195.52,0.31,0.69,78322.18,78314.683655,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:15.739,1777686195.74,104.26,195.74,0.32,0.68,78322.18,78314.683655,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:15.967,1777686195.967,104.03,195.97,0.31,0.69,78322.18,78314.683655,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:16.206,1777686196.206,103.79,196.21,0.31,0.69,78322.18,78314.683655,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:16.432,1777686196.433,103.57,196.43,0.31,0.69,78322.18,78314.7496,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0001%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:16.637,1777686196.638,103.36,196.64,0.31,0.69,78322.18,78314.7496,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:16.851,1777686196.851,103.15,196.85,0.31,0.69,78322.18,78314.7496,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:17.078,1777686197.078,102.92,197.08,0.31,0.69,78322.18,78314.7496,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:17.325,1777686197.325,102.67,197.33,0.31,0.69,78322.18,78314.724035,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:17.563,1777686197.563,102.44,197.56,0.31,0.69,78322.18,78314.724035,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:17.786,1777686197.786,102.21,197.79,0.31,0.69,78322.18,78314.724035,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:18.019,1777686198.02,101.98,198.02,0.31,0.69,78322.18,78314.724035,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:18.248,1777686198.249,101.75,198.25,0.31,0.69,78322.18,78314.775495,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0001%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:18.460,1777686198.46,101.54,198.46,0.31,0.69,78322.18,78314.775495,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:18.670,1777686198.67,101.33,198.67,0.31,0.69,78322.18,78314.775495,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:18.889,1777686198.89,101.11,198.89,0.31,0.69,78322.18,78314.775495,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:19.120,1777686199.12,100.88,199.12,0.31,0.69,78322.18,78314.775495,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:19.358,1777686199.359,100.64,199.36,0.31,0.69,78322.18,78314.775495,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:19.571,1777686199.571,100.43,199.57,0.31,0.69,78322.18,78314.778415,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:19.776,1777686199.777,100.22,199.78,0.27,0.73,78322.18,78314.778415,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:19.978,1777686199.978,100.02,199.98,0.26,0.74,78322.18,78314.778415,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:20.192,1777686200.192,99.81,200.19,0.31,0.69,78322.19,78314.770615,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:20.415,1777686200.415,99.59,200.41,0.31,0.69,78322.19,78314.770615,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:20.647,1777686200.648,99.35,200.65,0.32,0.68,78322.19,78314.770615,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:20.874,1777686200.874,99.13,200.87,0.32,0.68,78322.19,78314.770615,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:21.138,1777686201.138,98.86,201.14,0.32,0.68,78322.19,78314.770615,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:21.360,1777686201.36,98.64,201.36,0.32,0.68,78322.18,78314.70849,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0001%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:21.564,1777686201.564,98.44,201.56,0.32,0.68,78322.18,78314.70849,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:21.771,1777686201.771,98.23,201.77,0.31,0.69,78322.18,78314.70849,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:21.983,1777686201.984,98.02,201.98,0.31,0.69,78322.18,78314.70849,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:22.194,1777686202.194,97.81,202.19,0.31,0.69,78322.18,78314.70849,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:22.422,1777686202.423,97.58,202.42,0.32,0.68,78322.18,78314.698835,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:22.673,1777686202.673,97.33,202.67,0.32,0.68,78322.18,78314.698835,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:22.883,1777686202.883,97.12,202.88,0.29,0.71,78322.18,78314.698835,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:23.094,1777686203.094,96.91,203.09,0.32,0.68,78322.18,78315.54824651332,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0011%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:23.311,1777686203.311,96.69,203.31,0.32,0.68,78322.18,78315.54824651332,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:23.534,1777686203.534,96.47,203.53,0.32,0.68,78322.18,78315.54824651332,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:23.747,1777686203.748,96.25,203.75,0.32,0.68,78322.18,78315.54824651332,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:43:23.989,1777686203.99,96.01,203.99,0.3,0.7,78322.18,78315.54824651332,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
