timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
02:53:04.978,1777686784.978,115.02,184.98,0.31,0.69,78320.46,78314.48842,78331.97587807683,97.79311276211148,3.125,0.0,98.76186276211148,hold,random hold,0,97.79311276211148,3.125,0.0,98.76186276211148,up,113.0627818269668,13.062781826966798,14.300919064855321
02:53:05.199,1777686785.2,114.8,185.2,0.31,0.69,78320.45,78314.48842,78331.97587807683,97.79311276211148,3.125,0.0,98.76186276211148,hold,random hold,0,97.79311276211148,3.125,0.0,98.76186276211148,up,113.0627818269668,13.062781826966798,14.300919064855321
02:53:05.426,1777686785.426,114.57,185.43,0.31,0.69,78320.45,78314.486925,78331.97587807683,97.79311276211148,3.125,0.0,98.76186276211148,hold,random hold,0,97.79311276211148,3.125,0.0,98.76186276211148,up,113.0627818269668,13.062781826966798,14.300919064855321
02:53:05.648,1777686785.649,114.35,185.65,0.31,0.69,78320.45,78314.486925,78331.97587807683,97.79311276211148,3.125,0.0,98.76186276211148,hold,random hold,0,97.79311276211148,3.125,0.0,98.76186276211148,up,113.0627818269668,13.062781826966798,14.300919064855321
02:53:05.875,1777686785.875,114.12,185.88,0.31,0.69,78320.45,78314.486925,78331.97587807683,97.79311276211148,3.125,0.0,98.76186276211148,hold,random hold,0,97.79311276211148,3.125,0.0,98.76186276211148,up,113.0627818269668,13.062781826966798,14.300919064855321
02:53:06.097,1777686786.098,113.9,186.1,0.31,0.69,78320.45,78314.486925,78331.97587807683,97.79311276211148,3.125,0.0,98.76186276211148,hold,random hold,0,97.79311276211148,3.125,0.0,98.76186276211148,up,113.0627818269668,13.062781826966798,14.300919064855321
02:53:06.324,1777686786.324,113.68,186.32,0.31,0.69,78320.45,78314.486925,78331.97587807683,97.79311276211148,3.125,0.0,98.76186276211148,buy_up,random buy_up,1,96.79311276211148,6.350806451612904,0.0,98.76186276211148,up,113.0627818269668,13.062781826966798,14.300919064855321
02:53:06.561,1777686786.561,113.44,186.56,0.31,0.69,78320.45,78314.486865,78331.97587807683,96.79311276211148,6.350806451612904,0.0,98.76186276211148,hold,random hold,0,96.79311276211148,6.350806451612904,0.0,98.76186276211148,up,113.0627818269668,13.062781826966798,14.300919064855321
02:53:06.804,1777686786.805,113.2,186.8,0.31,0.69,78320.45,78314.486865,78331.97587807683,96.79311276211148,6.350806451612904,0.0,98.76186276211148,hold,random hold,0,96.79311276211148,6.350806451612904,0.0,98.76186276211148,up,113.0627818269668,13.062781826966798,14.300919064855321
02:53:07.034,1777686787.035,112.97,187.03,0.31,0.69,78320.45,78314.44875,78331.97587807683,96.79311276211148,6.350806451612904,0.0,98.76186276211148,hold,random hold,0,96.79311276211148,6.350806451612904,0.0,98.76186276211148,up,113.0627818269668,13.062781826966798,14.300919064855321
02:53:07.260,1777686787.261,112.74,187.26,0.31,0.69,78320.45,78314.44875,78331.97587807683,96.79311276211148,6.350806451612904,0.0,98.76186276211148,hold,random hold,0,96.79311276211148,6.350806451612904,0.0,98.76186276211148,up,113.0627818269668,13.062781826966798,14.300919064855321
02:53:07.487,1777686787.487,112.51,187.49,0.31,0.69,78320.45,78314.44875,78331.97587807683,96.79311276211148,6.350806451612904,0.0,98.76186276211148,hold,random hold,0,96.79311276211148,6.350806451612904,0.0,98.76186276211148,up,113.0627818269668,13.062781826966798,14.300919064855321
02:53:07.701,1777686787.701,112.3,187.7,0.32,0.68,78320.45,78314.44875,78331.97587807683,96.79311276211148,6.350806451612904,0.0,98.8253708266276,hold,random hold,0,96.79311276211148,6.350806451612904,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:07.935,1777686787.935,112.06,187.94,0.32,0.68,78320.45,78314.44875,78331.97587807683,96.79311276211148,6.350806451612904,0.0,98.8253708266276,hold,random hold,0,96.79311276211148,6.350806451612904,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:08.164,1777686788.165,111.84,188.16,0.32,0.68,78320.46,78314.449145,78331.97587807683,96.79311276211148,6.350806451612904,0.0,98.8253708266276,hold,random hold,0,96.79311276211148,6.350806451612904,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:08.395,1777686788.395,111.6,188.4,0.32,0.68,78320.46,78314.449145,78331.97587807683,96.79311276211148,6.350806451612904,0.0,98.8253708266276,hold,random hold,0,96.79311276211148,6.350806451612904,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:08.640,1777686788.641,111.36,188.64,0.32,0.68,78320.46,78314.449145,78331.97587807683,96.79311276211148,6.350806451612904,0.0,98.8253708266276,hold,random hold,0,96.79311276211148,6.350806451612904,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:08.898,1777686788.899,111.1,188.9,0.32,0.68,78320.46,78314.449145,78331.97587807683,96.79311276211148,6.350806451612904,0.0,98.8253708266276,buy_down,random buy_down,2,97.8253708266276,0.0,1.4705882352941175,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:09.134,1777686789.133,110.87,189.13,0.32,0.68,78320.46,78314.449145,78331.97587807683,97.8253708266276,0.0,1.4705882352941175,98.8253708266276,buy_up,random buy_up,2,97.8253708266276,3.125,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:09.366,1777686789.366,110.63,189.37,0.32,0.68,78320.45,78314.44914,78331.97587807683,97.8253708266276,3.125,0.0,98.8253708266276,buy_down,random buy_down,2,97.8253708266276,0.0,1.4705882352941175,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:09.616,1777686789.617,110.38,189.62,0.32,0.68,78320.45,78314.44914,78331.97587807683,97.8253708266276,0.0,1.4705882352941175,98.8253708266276,hold,random hold,0,97.8253708266276,0.0,1.4705882352941175,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:09.836,1777686789.836,110.16,189.84,0.32,0.68,78320.45,78314.44914,78331.97587807683,97.8253708266276,0.0,1.4705882352941175,98.8253708266276,buy_down,random buy_down,1,96.8253708266276,0.0,2.941176470588235,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:10.051,1777686790.051,109.95,190.05,0.32,0.68,78320.45,78314.44914,78331.97587807683,96.8253708266276,0.0,2.941176470588235,98.8253708266276,buy_down,random buy_down,1,95.8253708266276,0.0,4.411764705882352,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:10.277,1777686790.278,109.72,190.28,0.32,0.68,78320.45,78313.69381,78331.97587807683,95.8253708266276,0.0,4.411764705882352,98.8253708266276,buy_down,random buy_down,1,94.8253708266276,0.0,5.88235294117647,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:10.520,1777686790.52,109.48,190.52,0.32,0.68,78320.45,78313.69381,78331.97587807683,94.8253708266276,0.0,5.88235294117647,98.8253708266276,buy_up,random buy_up,2,97.8253708266276,3.125,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:10.752,1777686790.752,109.25,190.75,0.32,0.68,78320.45,78313.69381,78331.97587807683,97.8253708266276,3.125,0.0,98.8253708266276,hold,random hold,0,97.8253708266276,3.125,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:10.983,1777686790.983,109.02,190.98,0.32,0.68,78320.45,78313.69381,78331.97587807683,97.8253708266276,3.125,0.0,98.8253708266276,hold,random hold,0,97.8253708266276,3.125,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:11.221,1777686791.221,108.78,191.22,0.32,0.68,78320.45,78313.69381,78331.97587807683,97.8253708266276,3.125,0.0,98.8253708266276,hold,random hold,0,97.8253708266276,3.125,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:11.448,1777686791.448,108.55,191.45,0.32,0.68,78320.45,78313.688135,78331.97587807683,97.8253708266276,3.125,0.0,98.8253708266276,hold,random hold,0,97.8253708266276,3.125,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:11.665,1777686791.666,108.33,191.67,0.32,0.68,78320.45,78313.688135,78331.97587807683,97.8253708266276,3.125,0.0,98.8253708266276,hold,random hold,0,97.8253708266276,3.125,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:11.892,1777686791.892,108.11,191.89,0.32,0.68,78320.45,78313.688135,78331.97587807683,97.8253708266276,3.125,0.0,98.8253708266276,hold,random hold,0,97.8253708266276,3.125,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:12.110,1777686792.111,107.89,192.11,0.32,0.68,78320.45,78313.685375,78331.97587807683,97.8253708266276,3.125,0.0,98.8253708266276,buy_down,random buy_down,2,97.8253708266276,0.0,1.4705882352941175,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:12.331,1777686792.331,107.67,192.33,0.32,0.68,78320.46,78313.685375,78331.97587807683,97.8253708266276,0.0,1.4705882352941175,98.8253708266276,hold,random hold,0,97.8253708266276,0.0,1.4705882352941175,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:12.556,1777686792.556,107.44,192.56,0.32,0.68,78320.46,78313.685375,78331.97587807683,97.8253708266276,0.0,1.4705882352941175,98.8253708266276,hold,random hold,0,97.8253708266276,0.0,1.4705882352941175,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:12.777,1777686792.778,107.22,192.78,0.32,0.68,78320.46,78313.685375,78331.97587807683,97.8253708266276,0.0,1.4705882352941175,98.8253708266276,hold,random hold,0,97.8253708266276,0.0,1.4705882352941175,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:13.005,1777686793.006,106.99,193.01,0.32,0.68,78320.46,78313.685375,78331.97587807683,97.8253708266276,0.0,1.4705882352941175,98.8253708266276,buy_down,random buy_down,1,96.8253708266276,0.0,2.941176470588235,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:13.263,1777686793.263,106.74,193.26,0.32,0.68,78320.46,78313.685385,78331.97587807683,96.8253708266276,0.0,2.941176470588235,98.8253708266276,hold,random hold,0,96.8253708266276,0.0,2.941176470588235,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:13.489,1777686793.49,106.51,193.49,0.32,0.68,78320.46,78313.685385,78331.97587807683,96.8253708266276,0.0,2.941176470588235,98.8253708266276,hold,random hold,0,96.8253708266276,0.0,2.941176470588235,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:13.692,1777686793.692,106.31,193.69,0.32,0.68,78320.46,78313.685385,78331.97587807683,96.8253708266276,0.0,2.941176470588235,98.8253708266276,hold,random hold,0,96.8253708266276,0.0,2.941176470588235,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:13.918,1777686793.919,106.08,193.92,0.32,0.68,78320.46,78313.685385,78331.97587807683,96.8253708266276,0.0,2.941176470588235,98.8253708266276,buy_down,random buy_down,1,95.8253708266276,0.0,4.411764705882352,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:14.152,1777686794.153,105.85,194.15,0.32,0.68,78320.45,78313.694835,78331.97587807683,95.8253708266276,0.0,4.411764705882352,98.8253708266276,hold,random hold,0,95.8253708266276,0.0,4.411764705882352,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:14.378,1777686794.379,105.62,194.38,0.32,0.68,78320.45,78313.694835,78331.97587807683,95.8253708266276,0.0,4.411764705882352,98.8253708266276,hold,random hold,0,95.8253708266276,0.0,4.411764705882352,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:14.616,1777686794.617,105.38,194.62,0.32,0.68,78320.45,78313.694835,78331.97587807683,95.8253708266276,0.0,4.411764705882352,98.8253708266276,buy_up,random buy_up,2,97.8253708266276,3.125,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:14.826,1777686794.827,105.17,194.83,0.32,0.68,78320.45,78313.694835,78331.97587807683,97.8253708266276,3.125,0.0,98.8253708266276,hold,random hold,0,97.8253708266276,3.125,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:15.087,1777686795.087,104.91,195.09,0.32,0.68,78320.45,78313.694835,78331.97587807683,97.8253708266276,3.125,0.0,98.8253708266276,hold,random hold,0,97.8253708266276,3.125,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:15.294,1777686795.295,104.71,195.29,0.32,0.68,78320.45,78313.69855,78331.97587807683,97.8253708266276,3.125,0.0,98.8253708266276,hold,random hold,0,97.8253708266276,3.125,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:15.515,1777686795.515,104.48,195.52,0.32,0.68,78320.45,78313.69855,78331.97587807683,97.8253708266276,3.125,0.0,98.8253708266276,hold,random hold,0,97.8253708266276,3.125,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:15.516,1777686795.516,104.48,195.52,0.32,0.68,78320.45,78313.69855,78331.97587807683,97.8253708266276,3.125,0.0,98.8253708266276,hold,random hold,0,97.8253708266276,3.125,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:15.734,1777686795.734,104.27,195.73,0.32,0.68,78320.45,78313.69855,78331.97587807683,97.8253708266276,3.125,0.0,98.8253708266276,hold,random hold,0,97.8253708266276,3.125,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:15.947,1777686795.948,104.05,195.95,0.32,0.68,78320.45,78313.69855,78331.97587807683,97.8253708266276,3.125,0.0,98.8253708266276,hold,random hold,0,97.8253708266276,3.125,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:16.234,1777686796.234,103.77,196.23,0.32,0.68,78320.46,78313.69855,78331.97587807683,97.8253708266276,3.125,0.0,98.8253708266276,hold,random hold,0,97.8253708266276,3.125,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:16.445,1777686796.446,103.55,196.45,0.32,0.68,78320.46,78313.66308,78331.97587807683,97.8253708266276,3.125,0.0,98.8253708266276,buy_up,random buy_up,1,96.8253708266276,6.25,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:16.654,1777686796.655,103.35,196.65,0.32,0.68,78320.46,78313.66308,78331.97587807683,96.8253708266276,6.25,0.0,98.8253708266276,hold,random hold,0,96.8253708266276,6.25,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:16.859,1777686796.86,103.14,196.86,0.32,0.68,78320.46,78313.66308,78331.97587807683,96.8253708266276,6.25,0.0,98.8253708266276,hold,random hold,0,96.8253708266276,6.25,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:17.085,1777686797.085,102.91,197.09,0.32,0.68,78320.46,78313.66308,78331.97587807683,96.8253708266276,6.25,0.0,98.8253708266276,buy_down,random buy_down,2,97.8253708266276,0.0,1.4705882352941175,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:17.310,1777686797.311,102.69,197.31,0.32,0.68,78320.45,78313.66308,78331.97587807683,97.8253708266276,0.0,1.4705882352941175,98.8253708266276,hold,random hold,0,97.8253708266276,0.0,1.4705882352941175,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:17.534,1777686797.534,102.47,197.53,0.32,0.68,78320.45,78313.66064,78331.97587807683,97.8253708266276,0.0,1.4705882352941175,98.8253708266276,hold,random hold,0,97.8253708266276,0.0,1.4705882352941175,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:17.775,1777686797.776,102.22,197.78,0.32,0.68,78320.45,78313.66064,78331.97587807683,97.8253708266276,0.0,1.4705882352941175,98.8253708266276,buy_down,random buy_down,1,96.8253708266276,0.0,2.941176470588235,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:17.993,1777686797.993,102.01,197.99,0.32,0.68,78320.45,78313.679645,78331.97587807683,96.8253708266276,0.0,2.941176470588235,98.8253708266276,hold,random hold,0,96.8253708266276,0.0,2.941176470588235,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:18.192,1777686798.192,101.81,198.19,0.32,0.68,78320.45,78313.679645,78331.97587807683,96.8253708266276,0.0,2.941176470588235,98.8253708266276,hold,random hold,0,96.8253708266276,0.0,2.941176470588235,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:18.421,1777686798.422,101.58,198.42,0.32,0.68,78320.45,78313.679645,78331.97587807683,96.8253708266276,0.0,2.941176470588235,98.8253708266276,buy_up,random buy_up,2,97.8253708266276,3.125,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:18.625,1777686798.626,101.37,198.63,0.32,0.68,78320.45,78313.679645,78331.97587807683,97.8253708266276,3.125,0.0,98.8253708266276,hold,random hold,0,97.8253708266276,3.125,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:18.853,1777686798.853,101.15,198.85,0.32,0.68,78320.45,78313.679645,78331.97587807683,97.8253708266276,3.125,0.0,98.8253708266276,hold,random hold,0,97.8253708266276,3.125,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
02:53:19.090,1777686799.091,100.91,199.09,0.32,0.68,78320.45,78313.67939,78331.97587807683,97.8253708266276,3.125,0.0,98.8253708266276,hold,random hold,0,97.8253708266276,3.125,0.0,98.8253708266276,up,113.0627818269668,13.062781826966798,14.237411000339193
