timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
02:58:23.641,1777687103.641,96.36,203.64,0.56,0.44,78300.0,78296.54087984569,78335.887885,100.2839880358042,1.7857142857142856,0.0,101.2839880358042,hold,random hold,0,100.2839880358042,1.7857142857142856,0.0,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:23.853,1777687103.854,96.15,203.85,0.56,0.44,78300.0,78296.54087984569,78335.887885,100.2839880358042,1.7857142857142856,0.0,101.2839880358042,hold,random hold,0,100.2839880358042,1.7857142857142856,0.0,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:24.089,1777687104.09,95.91,204.09,0.56,0.44,78300.0,78297.22307303551,78335.887885,100.2839880358042,1.7857142857142856,0.0,101.2839880358042,hold,random hold,0,100.2839880358042,1.7857142857142856,0.0,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:24.091,1777687104.091,95.91,204.09,0.56,0.44,78300.0,78297.22307303551,78335.887885,100.2839880358042,1.7857142857142856,0.0,101.2839880358042,hold,random hold,0,100.2839880358042,1.7857142857142856,0.0,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:24.309,1777687104.31,95.69,204.31,0.56,0.44,78300.0,78297.22307303551,78335.887885,100.2839880358042,1.7857142857142856,0.0,101.2839880358042,hold,random hold,0,100.2839880358042,1.7857142857142856,0.0,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:24.538,1777687104.539,95.46,204.54,0.56,0.44,78300.0,78297.22307303551,78335.887885,100.2839880358042,1.7857142857142856,0.0,101.2839880358042,hold,random hold,0,100.2839880358042,1.7857142857142856,0.0,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:24.756,1777687104.757,95.24,204.76,0.56,0.44,78300.0,78297.22307303551,78335.887885,100.2839880358042,1.7857142857142856,0.0,101.2839880358042,buy_up,random buy_up,1,99.2839880358042,3.571428571428571,0.0,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:24.985,1777687104.986,95.01,204.99,0.56,0.44,78300.0,78297.21065213428,78335.887885,99.2839880358042,3.571428571428571,0.0,101.2839880358042,hold,random hold,0,99.2839880358042,3.571428571428571,0.0,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:25.206,1777687105.206,94.79,205.21,0.56,0.44,78300.0,78297.21065213428,78335.887885,99.2839880358042,3.571428571428571,0.0,101.2839880358042,hold,random hold,0,99.2839880358042,3.571428571428571,0.0,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:25.440,1777687105.44,94.56,205.44,0.56,0.44,78300.0,78297.21065213428,78335.887885,99.2839880358042,3.571428571428571,0.0,101.2839880358042,buy_down,random buy_down,2,100.2839880358042,0.0,2.272727272727273,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:25.659,1777687105.659,94.34,205.66,0.56,0.44,78300.0,78297.21065213428,78335.887885,100.2839880358042,0.0,2.272727272727273,101.2839880358042,hold,random hold,0,100.2839880358042,0.0,2.272727272727273,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:25.883,1777687105.883,94.12,205.88,0.56,0.44,78300.0,78297.21065213428,78335.887885,100.2839880358042,0.0,2.272727272727273,101.2839880358042,hold,random hold,0,100.2839880358042,0.0,2.272727272727273,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:26.103,1777687106.103,93.9,206.1,0.56,0.44,78300.0,78297.21338067549,78335.887885,100.2839880358042,0.0,2.272727272727273,101.2839880358042,hold,random hold,0,100.2839880358042,0.0,2.272727272727273,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:26.315,1777687106.315,93.68,206.32,0.56,0.44,78300.0,78297.21338067549,78335.887885,100.2839880358042,0.0,2.272727272727273,101.2839880358042,hold,random hold,0,100.2839880358042,0.0,2.272727272727273,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:26.524,1777687106.525,93.48,206.52,0.56,0.44,78300.0,78297.21338067549,78335.887885,100.2839880358042,0.0,2.272727272727273,101.2839880358042,hold,random hold,0,100.2839880358042,0.0,2.272727272727273,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:26.748,1777687106.749,93.25,206.75,0.56,0.44,78300.0,78297.21338067549,78335.887885,100.2839880358042,0.0,2.272727272727273,101.2839880358042,buy_down,random buy_down,1,99.2839880358042,0.0,4.545454545454546,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:26.951,1777687106.952,93.05,206.95,0.56,0.44,78300.0,78297.32685675946,78335.887885,99.2839880358042,0.0,4.545454545454546,101.2839880358042,hold,random hold,0,99.2839880358042,0.0,4.545454545454546,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:27.176,1777687107.176,92.82,207.18,0.56,0.44,78300.0,78297.32685675946,78335.887885,99.2839880358042,0.0,4.545454545454546,101.2839880358042,hold,random hold,0,99.2839880358042,0.0,4.545454545454546,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:27.416,1777687107.416,92.58,207.42,0.56,0.44,78300.0,78297.32685675946,78335.887885,99.2839880358042,0.0,4.545454545454546,101.2839880358042,hold,random hold,0,99.2839880358042,0.0,4.545454545454546,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:27.643,1777687107.643,92.36,207.64,0.56,0.44,78300.0,78297.33892551003,78335.887885,99.2839880358042,0.0,4.545454545454546,101.2839880358042,hold,random hold,0,99.2839880358042,0.0,4.545454545454546,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:27.873,1777687107.874,92.13,207.87,0.56,0.44,78300.0,78297.33892551003,78335.887885,99.2839880358042,0.0,4.545454545454546,101.2839880358042,hold,random hold,0,99.2839880358042,0.0,4.545454545454546,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:28.093,1777687108.094,91.91,208.09,0.56,0.44,78300.0,78297.33892551003,78335.887885,99.2839880358042,0.0,4.545454545454546,101.2839880358042,hold,random hold,0,99.2839880358042,0.0,4.545454545454546,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:28.315,1777687108.315,91.68,208.32,0.56,0.44,78300.0,78297.33907551004,78335.887885,99.2839880358042,0.0,4.545454545454546,101.2839880358042,hold,random hold,0,99.2839880358042,0.0,4.545454545454546,101.2839880358042,up,101.67938783129892,1.679387831298925,0.3953997954947255
02:58:28.537,1777687108.537,91.46,208.54,0.52,0.48,78300.0,78297.33907551004,78335.887885,99.2839880358042,0.0,4.545454545454546,101.46580621762239,buy_down,random buy_down,1,98.2839880358042,0.0,6.628787878787879,101.46580621762239,up,101.67938783129892,1.679387831298925,0.2135816136765385
02:58:28.753,1777687108.753,91.25,208.75,0.56,0.44,78300.0,78297.33907551004,78335.887885,98.2839880358042,0.0,6.628787878787879,101.20065470247087,buy_up,random buy_up,2,100.20065470247087,1.7857142857142856,0.0,101.20065470247087,up,101.67938783129892,1.679387831298925,0.4787331288280541
02:58:28.968,1777687108.969,91.03,208.97,0.56,0.44,78300.0,78297.33907551004,78335.887885,100.20065470247087,1.7857142857142856,0.0,101.20065470247087,buy_up,random buy_up,1,99.20065470247087,3.571428571428571,0.0,101.20065470247087,up,101.67938783129892,1.679387831298925,0.4787331288280541
02:58:29.181,1777687109.182,90.82,209.18,0.56,0.44,78300.0,78297.33907551004,78335.887885,99.20065470247087,3.571428571428571,0.0,101.20065470247087,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.20065470247087,up,101.67938783129892,1.679387831298925,0.4787331288280541
02:58:29.401,1777687109.402,90.6,209.4,0.56,0.44,78300.0,78297.33907551004,78335.887885,99.20065470247087,3.571428571428571,0.0,101.20065470247087,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.20065470247087,up,101.67938783129892,1.679387831298925,0.4787331288280541
02:58:29.640,1777687109.641,90.36,209.64,0.56,0.44,78300.0,78297.33907551004,78335.887885,99.20065470247087,3.571428571428571,0.0,101.20065470247087,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.20065470247087,up,101.67938783129892,1.679387831298925,0.4787331288280541
02:58:29.860,1777687109.861,90.14,209.86,0.52,0.48,78300.0,78297.27571228414,78335.887885,99.20065470247087,3.571428571428571,0.0,101.05779755961373,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.05779755961373,up,101.67938783129892,1.679387831298925,0.6215902716851929
02:58:30.097,1777687110.097,89.9,210.1,0.52,0.48,78300.0,78297.27571228414,78335.887885,99.20065470247087,3.571428571428571,0.0,101.05779755961373,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.05779755961373,up,101.67938783129892,1.679387831298925,0.6215902716851929
02:58:30.322,1777687110.323,89.68,210.32,0.54,0.46,78300.0,78297.27571228414,78335.887885,99.20065470247087,3.571428571428571,0.0,101.1292261310423,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.1292261310423,up,101.67938783129892,1.679387831298925,0.5501617002566235
02:58:30.529,1777687110.529,89.47,210.53,0.54,0.46,78300.0,78297.27571228414,78335.887885,99.20065470247087,3.571428571428571,0.0,101.1292261310423,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.1292261310423,up,101.67938783129892,1.679387831298925,0.5501617002566235
02:58:30.736,1777687110.737,89.26,210.74,0.53,0.47,78300.0,78292.66525,78335.887885,99.20065470247087,3.571428571428571,0.0,101.09351184532801,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.09351184532801,up,101.67938783129892,1.679387831298925,0.5858759859709153
02:58:30.993,1777687110.993,89.01,210.99,0.53,0.47,78300.0,78292.66525,78335.887885,99.20065470247087,3.571428571428571,0.0,101.09351184532801,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.09351184532801,up,101.67938783129892,1.679387831298925,0.5858759859709153
02:58:31.200,1777687111.2,88.8,211.2,0.53,0.47,78300.0,78292.66525,78335.887885,99.20065470247087,3.571428571428571,0.0,101.09351184532801,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.09351184532801,up,101.67938783129892,1.679387831298925,0.5858759859709153
02:58:31.431,1777687111.431,88.57,211.43,0.53,0.47,78300.0,78292.66525,78335.887885,99.20065470247087,3.571428571428571,0.0,101.09351184532801,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.09351184532801,up,101.67938783129892,1.679387831298925,0.5858759859709153
02:58:31.654,1777687111.654,88.35,211.65,0.54,0.46,78300.0,78291.52650697599,78335.887885,99.20065470247087,3.571428571428571,0.0,101.1292261310423,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.1292261310423,up,101.67938783129892,1.679387831298925,0.5501617002566235
02:58:31.899,1777687111.9,88.1,211.9,0.54,0.46,78300.0,78291.52650697599,78335.887885,99.20065470247087,3.571428571428571,0.0,101.1292261310423,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.1292261310423,up,101.67938783129892,1.679387831298925,0.5501617002566235
02:58:32.112,1777687112.113,87.89,212.11,0.54,0.46,78300.0,78291.52650697599,78335.887885,99.20065470247087,3.571428571428571,0.0,101.1292261310423,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.1292261310423,up,101.67938783129892,1.679387831298925,0.5501617002566235
02:58:32.356,1777687112.356,87.64,212.36,0.52,0.48,78300.0,78296.58414814663,78335.887885,99.20065470247087,3.571428571428571,0.0,101.05779755961373,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.05779755961373,up,101.67938783129892,1.679387831298925,0.6215902716851929
02:58:32.579,1777687112.58,87.42,212.58,0.51,0.49,78300.0,78296.58414814663,78335.887885,99.20065470247087,3.571428571428571,0.0,101.02208327389944,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.02208327389944,up,101.67938783129892,1.679387831298925,0.6573045573994847
02:58:32.807,1777687112.807,87.19,212.81,0.51,0.49,78300.0,78296.58414814663,78335.887885,99.20065470247087,3.571428571428571,0.0,101.02208327389944,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.02208327389944,up,101.67938783129892,1.679387831298925,0.6573045573994847
02:58:33.015,1777687113.015,86.98,213.02,0.51,0.49,78300.0,78296.58414814663,78335.887885,99.20065470247087,3.571428571428571,0.0,101.02208327389944,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.02208327389944,up,101.67938783129892,1.679387831298925,0.6573045573994847
02:58:33.233,1777687113.234,86.77,213.23,0.51,0.49,78300.0,78296.58414814663,78335.887885,99.20065470247087,3.571428571428571,0.0,101.02208327389944,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.02208327389944,up,101.67938783129892,1.679387831298925,0.6573045573994847
02:58:33.465,1777687113.465,86.53,213.47,0.51,0.49,78300.0,78296.58414814663,78335.887885,99.20065470247087,3.571428571428571,0.0,101.02208327389944,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.02208327389944,up,101.67938783129892,1.679387831298925,0.6573045573994847
02:58:33.696,1777687113.696,86.3,213.7,0.5,0.5,78300.0,78296.9602006566,78335.887885,99.20065470247087,3.571428571428571,0.0,100.98636898818516,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,100.98636898818516,up,101.67938783129892,1.679387831298925,0.6930188431137623
02:58:33.902,1777687113.902,86.1,213.9,0.5,0.5,78300.0,78296.9602006566,78335.887885,99.20065470247087,3.571428571428571,0.0,100.98636898818516,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,100.98636898818516,up,101.67938783129892,1.679387831298925,0.6930188431137623
02:58:34.138,1777687114.138,85.86,214.14,0.45,0.55,78300.0,78296.9602006566,78335.887885,99.20065470247087,3.571428571428571,0.0,100.80779755961373,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,100.80779755961373,up,101.67938783129892,1.679387831298925,0.8715902716851929
02:58:34.353,1777687114.354,85.65,214.35,0.45,0.55,78300.01,78296.9602006566,78335.887885,99.20065470247087,3.571428571428571,0.0,100.80779755961373,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,100.80779755961373,up,101.67938783129892,1.679387831298925,0.8715902716851929
02:58:34.580,1777687114.58,85.42,214.58,0.45,0.55,78300.01,78296.80623830519,78335.887885,99.20065470247087,3.571428571428571,0.0,100.80779755961373,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,100.80779755961373,up,101.67938783129892,1.679387831298925,0.8715902716851929
02:58:34.808,1777687114.809,85.19,214.81,0.51,0.49,78300.01,78296.80623830519,78335.887885,99.20065470247087,3.571428571428571,0.0,101.02208327389944,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.02208327389944,up,101.67938783129892,1.679387831298925,0.6573045573994847
02:58:35.033,1777687115.034,84.97,215.03,0.51,0.49,78300.01,78296.80623830519,78335.887885,99.20065470247087,3.571428571428571,0.0,101.02208327389944,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.02208327389944,up,101.67938783129892,1.679387831298925,0.6573045573994847
02:58:35.245,1777687115.246,84.75,215.25,0.51,0.49,78300.0,78296.94811591355,78335.887885,99.20065470247087,3.571428571428571,0.0,101.02208327389944,hold,random hold,0,99.20065470247087,3.571428571428571,0.0,101.02208327389944,up,101.67938783129892,1.679387831298925,0.6573045573994847
02:58:35.473,1777687115.473,84.53,215.47,0.51,0.49,78300.0,78296.94811591355,78335.887885,99.20065470247087,3.571428571428571,0.0,101.02208327389944,buy_up,random buy_up,1,98.20065470247087,5.5322128851540615,0.0,101.02208327389944,up,101.67938783129892,1.679387831298925,0.6573045573994847
02:58:35.711,1777687115.711,84.29,215.71,0.51,0.49,78300.0,78296.94811591355,78335.887885,98.20065470247087,5.5322128851540615,0.0,101.02208327389944,hold,random hold,0,98.20065470247087,5.5322128851540615,0.0,101.02208327389944,up,101.67938783129892,1.679387831298925,0.6573045573994847
02:58:35.941,1777687115.942,84.06,215.94,0.51,0.49,78300.0,78296.94811591355,78335.887885,98.20065470247087,5.5322128851540615,0.0,101.02208327389944,hold,random hold,0,98.20065470247087,5.5322128851540615,0.0,101.02208327389944,up,101.67938783129892,1.679387831298925,0.6573045573994847
02:58:36.176,1777687116.177,83.82,216.18,0.51,0.49,78300.01,78296.94811591355,78335.887885,98.20065470247087,5.5322128851540615,0.0,101.02208327389944,hold,random hold,0,98.20065470247087,5.5322128851540615,0.0,101.02208327389944,up,101.67938783129892,1.679387831298925,0.6573045573994847
02:58:36.397,1777687116.398,83.6,216.4,0.51,0.49,78300.01,78296.94811591355,78335.887885,98.20065470247087,5.5322128851540615,0.0,101.02208327389944,hold,random hold,0,98.20065470247087,5.5322128851540615,0.0,101.02208327389944,up,101.67938783129892,1.679387831298925,0.6573045573994847
02:58:36.620,1777687116.62,83.38,216.62,0.51,0.49,78300.01,78297.52522289086,78335.887885,98.20065470247087,5.5322128851540615,0.0,101.02208327389944,hold,random hold,0,98.20065470247087,5.5322128851540615,0.0,101.02208327389944,up,101.67938783129892,1.679387831298925,0.6573045573994847
02:58:36.827,1777687116.827,83.17,216.83,0.51,0.49,78300.01,78297.52522289086,78335.887885,98.20065470247087,5.5322128851540615,0.0,101.02208327389944,buy_up,random buy_up,1,97.20065470247087,7.492997198879552,0.0,101.02208327389944,up,101.67938783129892,1.679387831298925,0.6573045573994847
