timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
21:23:25.124,1777926205.125,94.88,205.12,0.69,0.31,,79973.98494295558,79953.00950629778,97.22980630749322,0.0,3.3333333333333335,98.26313964082655,buy_up,random buy_up,2,97.26313964082655,1.4492753623188408,0.0,98.26313964082655,up,105.51370380271874,5.513703802718737,7.250564161892186
21:23:25.336,1777926205.337,94.66,205.34,0.68,0.32,,79973.98494295558,79953.00950629778,97.26313964082655,1.4492753623188408,0.0,98.24864688720336,hold,random hold,0,97.26313964082655,1.4492753623188408,0.0,98.24864688720336,up,105.51370380271874,5.513703802718737,7.265056915515373
21:23:25.554,1777926205.554,94.45,205.55,0.65,0.35,,79973.98494295558,79953.00950629778,97.26313964082655,1.4492753623188408,0.0,98.2051686263338,hold,random hold,0,97.26313964082655,1.4492753623188408,0.0,98.2051686263338,up,105.51370380271874,5.513703802718737,7.308535176384936
21:23:25.758,1777926205.759,94.24,205.76,0.62,0.38,,79973.98494295558,79953.00950629778,97.26313964082655,1.4492753623188408,0.0,98.16169036546424,hold,random hold,0,97.26313964082655,1.4492753623188408,0.0,98.16169036546424,up,105.51370380271874,5.513703802718737,7.352013437254499
21:23:25.990,1777926205.99,94.01,205.99,0.62,0.38,,79973.98494295558,79953.00950629778,97.26313964082655,1.4492753623188408,0.0,98.16169036546424,buy_down,random buy_down,2,97.16169036546424,0.0,2.6315789473684212,98.16169036546424,up,105.51370380271874,5.513703802718737,7.352013437254499
21:23:26.199,1777926206.2,93.8,206.2,0.6,0.4,,79973.98494295558,79953.00950629778,97.16169036546424,0.0,2.6315789473684212,98.21432194441161,buy_down,random buy_down,1,96.16169036546424,0.0,5.131578947368421,98.21432194441161,up,105.51370380271874,5.513703802718737,7.299381858307129
21:23:26.427,1777926206.427,93.57,206.43,0.61,0.39,,79973.98494295558,79953.00950629778,96.16169036546424,0.0,5.131578947368421,98.16300615493792,hold,random hold,0,96.16169036546424,0.0,5.131578947368421,98.16300615493792,up,105.51370380271874,5.513703802718737,7.3506976477808195
21:23:26.641,1777926206.641,93.36,206.64,0.6,0.4,,79973.98494295558,79953.00950629778,96.16169036546424,0.0,5.131578947368421,98.21432194441161,hold,random hold,0,96.16169036546424,0.0,5.131578947368421,98.21432194441161,up,105.51370380271874,5.513703802718737,7.299381858307129
21:23:26.854,1777926206.854,93.15,206.85,0.6,0.4,,79973.98494295558,79953.00950629778,96.16169036546424,0.0,5.131578947368421,98.21432194441161,hold,random hold,0,96.16169036546424,0.0,5.131578947368421,98.21432194441161,up,105.51370380271874,5.513703802718737,7.299381858307129
21:23:27.081,1777926207.082,92.92,207.08,0.62,0.38,,79973.98494295558,79953.00950629778,96.16169036546424,0.0,5.131578947368421,98.11169036546424,hold,random hold,0,96.16169036546424,0.0,5.131578947368421,98.11169036546424,up,105.51370380271874,5.513703802718737,7.402013437254496
21:23:27.289,1777926207.29,92.71,207.29,0.62,0.38,,79973.98494295558,79953.00950629778,96.16169036546424,0.0,5.131578947368421,98.11169036546424,hold,random hold,0,96.16169036546424,0.0,5.131578947368421,98.11169036546424,up,105.51370380271874,5.513703802718737,7.402013437254496
21:23:27.500,1777926207.501,92.5,207.5,0.62,0.38,,79965.70304112196,79953.00950629778,96.16169036546424,0.0,5.131578947368421,98.11169036546424,hold,random hold,0,96.16169036546424,0.0,5.131578947368421,98.11169036546424,up,105.51370380271874,5.513703802718737,7.402013437254496
21:23:27.712,1777926207.713,92.29,207.71,0.62,0.38,,79965.70304112196,79953.00950629778,96.16169036546424,0.0,5.131578947368421,98.11169036546424,hold,random hold,0,96.16169036546424,0.0,5.131578947368421,98.11169036546424,up,105.51370380271874,5.513703802718737,7.402013437254496
21:23:27.922,1777926207.923,92.08,207.92,0.6,0.4,,79965.70304112196,79953.00950629778,96.16169036546424,0.0,5.131578947368421,98.21432194441161,buy_up,random buy_up,2,97.21432194441161,1.6666666666666667,0.0,98.21432194441161,up,105.51370380271874,5.513703802718737,7.299381858307129
21:23:28.140,1777926208.141,91.86,208.14,0.6,0.4,,79965.70304112196,79953.00950629778,97.21432194441161,1.6666666666666667,0.0,98.21432194441161,hold,random hold,0,97.21432194441161,1.6666666666666667,0.0,98.21432194441161,up,105.51370380271874,5.513703802718737,7.299381858307129
21:23:28.375,1777926208.375,91.62,208.38,0.6,0.4,,79965.70304112196,79953.00950629778,97.21432194441161,1.6666666666666667,0.0,98.21432194441161,hold,random hold,0,97.21432194441161,1.6666666666666667,0.0,98.21432194441161,up,105.51370380271874,5.513703802718737,7.299381858307129
21:23:28.592,1777926208.592,91.41,208.59,0.59,0.41,,79965.70304112196,79953.00950629778,97.21432194441161,1.6666666666666667,0.0,98.19765527774494,hold,random hold,0,97.21432194441161,1.6666666666666667,0.0,98.19765527774494,up,105.51370380271874,5.513703802718737,7.3160485249737945
21:23:28.813,1777926208.814,91.19,208.81,0.59,0.41,,79965.70304112196,79953.00950629778,97.21432194441161,1.6666666666666667,0.0,98.19765527774494,buy_up,random buy_up,1,96.21432194441161,3.361581920903955,0.0,98.19765527774494,up,105.51370380271874,5.513703802718737,7.3160485249737945
21:23:29.021,1777926209.021,90.98,209.02,0.57,0.43,,79963.49448090896,79953.00950629778,96.21432194441161,3.361581920903955,0.0,98.13042363932686,hold,random hold,0,96.21432194441161,3.361581920903955,0.0,98.13042363932686,up,105.51370380271874,5.513703802718737,7.383280163391873
21:23:29.247,1777926209.248,90.75,209.25,0.6,0.4,,79963.49448090896,79953.00950629778,96.21432194441161,3.361581920903955,0.0,98.23127109695398,hold,random hold,0,96.21432194441161,3.361581920903955,0.0,98.23127109695398,up,105.51370380271874,5.513703802718737,7.282432705764762
21:23:29.478,1777926209.479,90.52,209.48,0.57,0.43,,79963.49448090896,79953.00950629778,96.21432194441161,3.361581920903955,0.0,98.13042363932686,hold,random hold,0,96.21432194441161,3.361581920903955,0.0,98.13042363932686,up,105.51370380271874,5.513703802718737,7.383280163391873
21:23:29.697,1777926209.697,90.3,209.7,0.54,0.46,,79960.87679932878,79953.00950629778,96.21432194441161,3.361581920903955,0.0,98.02957618169974,buy_down,random buy_down,2,97.02957618169974,0.0,2.1739130434782608,98.02957618169974,up,105.51370380271874,5.513703802718737,7.484127621018999
21:23:29.900,1777926209.901,90.1,209.9,0.57,0.43,,79960.87679932878,79953.00950629778,97.02957618169974,0.0,2.1739130434782608,97.9643587903954,hold,random hold,0,97.02957618169974,0.0,2.1739130434782608,97.9643587903954,up,105.51370380271874,5.513703802718737,7.549345012323343
21:23:30.094,1777926210.094,89.91,210.09,0.57,0.43,,79960.87679932878,79953.00950629778,97.02957618169974,0.0,2.1739130434782608,97.9643587903954,hold,random hold,0,97.02957618169974,0.0,2.1739130434782608,97.9643587903954,up,105.51370380271874,5.513703802718737,7.549345012323343
21:23:30.332,1777926210.332,89.67,210.33,0.56,0.44,,79960.73145640528,79953.00950629778,97.02957618169974,0.0,2.1739130434782608,97.98609792083018,hold,random hold,0,97.02957618169974,0.0,2.1739130434782608,97.98609792083018,up,105.51370380271874,5.513703802718737,7.527605881888562
21:23:30.545,1777926210.545,89.45,210.55,0.56,0.44,,79960.73145640528,79953.00950629778,97.02957618169974,0.0,2.1739130434782608,97.98609792083018,hold,random hold,0,97.02957618169974,0.0,2.1739130434782608,97.98609792083018,up,105.51370380271874,5.513703802718737,7.527605881888562
21:23:30.768,1777926210.769,89.23,210.77,0.56,0.44,,79960.73145640528,79953.00950629778,97.02957618169974,0.0,2.1739130434782608,97.98609792083018,buy_up,random buy_up,2,96.98609792083018,1.7857142857142856,0.0,97.98609792083018,up,105.51370380271874,5.513703802718737,7.527605881888562
21:23:30.999,1777926210.999,89.0,211.0,0.56,0.44,,79960.73145640528,79953.00950629778,96.98609792083018,1.7857142857142856,0.0,97.98609792083018,hold,random hold,0,96.98609792083018,1.7857142857142856,0.0,97.98609792083018,up,105.51370380271874,5.513703802718737,7.527605881888562
21:23:31.207,1777926211.207,88.79,211.21,0.56,0.44,,79958.8243103028,79953.00950629778,96.98609792083018,1.7857142857142856,0.0,97.98609792083018,hold,random hold,0,96.98609792083018,1.7857142857142856,0.0,97.98609792083018,up,105.51370380271874,5.513703802718737,7.527605881888562
21:23:31.393,1777926211.394,88.61,211.39,0.56,0.44,,79958.8243103028,79953.00950629778,96.98609792083018,1.7857142857142856,0.0,97.98609792083018,hold,random hold,0,96.98609792083018,1.7857142857142856,0.0,97.98609792083018,up,105.51370380271874,5.513703802718737,7.527605881888562
21:23:31.608,1777926211.609,88.39,211.61,0.56,0.44,,79958.8243103028,79953.00950629778,96.98609792083018,1.7857142857142856,0.0,97.98609792083018,hold,random hold,0,96.98609792083018,1.7857142857142856,0.0,97.98609792083018,up,105.51370380271874,5.513703802718737,7.527605881888562
21:23:31.829,1777926211.83,88.17,211.83,0.56,0.44,,79958.8243103028,79953.00950629778,96.98609792083018,1.7857142857142856,0.0,97.98609792083018,hold,random hold,0,96.98609792083018,1.7857142857142856,0.0,97.98609792083018,up,105.51370380271874,5.513703802718737,7.527605881888562
21:23:32.042,1777926212.042,87.96,212.04,0.56,0.44,,79958.8243103028,79953.00950629778,96.98609792083018,1.7857142857142856,0.0,97.98609792083018,hold,random hold,0,96.98609792083018,1.7857142857142856,0.0,97.98609792083018,up,105.51370380271874,5.513703802718737,7.527605881888562
21:23:32.260,1777926212.261,87.74,212.26,0.56,0.44,,79958.8243103028,79953.00950629778,96.98609792083018,1.7857142857142856,0.0,97.98609792083018,hold,random hold,0,96.98609792083018,1.7857142857142856,0.0,97.98609792083018,up,105.51370380271874,5.513703802718737,7.527605881888562
21:23:32.463,1777926212.463,87.54,212.46,0.56,0.44,,79958.8243103028,79953.00950629778,96.98609792083018,1.7857142857142856,0.0,97.98609792083018,hold,random hold,0,96.98609792083018,1.7857142857142856,0.0,97.98609792083018,up,105.51370380271874,5.513703802718737,7.527605881888562
21:23:32.683,1777926212.684,87.32,212.68,0.56,0.44,,79958.98090109596,79953.00950629778,96.98609792083018,1.7857142857142856,0.0,97.98609792083018,hold,random hold,0,96.98609792083018,1.7857142857142856,0.0,97.98609792083018,up,105.51370380271874,5.513703802718737,7.527605881888562
21:23:32.889,1777926212.89,87.11,212.89,0.56,0.44,,79958.98090109596,79953.00950629778,96.98609792083018,1.7857142857142856,0.0,97.98609792083018,hold,random hold,0,96.98609792083018,1.7857142857142856,0.0,97.98609792083018,up,105.51370380271874,5.513703802718737,7.527605881888562
21:23:33.107,1777926213.107,86.89,213.11,0.57,0.43,,79958.98090109596,79953.00950629778,96.98609792083018,1.7857142857142856,0.0,98.00395506368731,buy_up,random buy_up,1,95.98609792083018,3.5401002506265664,0.0,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:33.314,1777926213.314,86.69,213.31,0.57,0.43,,79958.98090109596,79953.00950629778,95.98609792083018,3.5401002506265664,0.0,98.00395506368731,buy_up,random buy_up,1,94.98609792083018,5.294486215538847,0.0,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:33.545,1777926213.546,86.45,213.55,0.57,0.43,,79959.54313141796,79953.00950629778,94.98609792083018,5.294486215538847,0.0,98.00395506368731,hold,random hold,0,94.98609792083018,5.294486215538847,0.0,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:33.762,1777926213.763,86.24,213.76,0.57,0.43,,79959.54313141796,79953.00950629778,94.98609792083018,5.294486215538847,0.0,98.00395506368731,hold,random hold,0,94.98609792083018,5.294486215538847,0.0,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:33.951,1777926213.951,86.05,213.95,0.57,0.43,,79959.54313141796,79953.00950629778,94.98609792083018,5.294486215538847,0.0,98.00395506368731,hold,random hold,0,94.98609792083018,5.294486215538847,0.0,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:34.178,1777926214.179,85.82,214.18,0.57,0.43,,79962.58091775219,79953.00950629778,94.98609792083018,5.294486215538847,0.0,98.00395506368731,hold,random hold,0,94.98609792083018,5.294486215538847,0.0,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:34.373,1777926214.373,85.63,214.37,0.57,0.43,,79962.58091775219,79953.00950629778,94.98609792083018,5.294486215538847,0.0,98.00395506368731,buy_up,random buy_up,1,93.98609792083018,7.048872180451128,0.0,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:34.584,1777926214.585,85.42,214.58,0.57,0.43,,79962.58091775219,79953.00950629778,93.98609792083018,7.048872180451128,0.0,98.00395506368731,hold,random hold,0,93.98609792083018,7.048872180451128,0.0,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:34.786,1777926214.786,85.21,214.79,0.57,0.43,,79962.58091775219,79953.00950629778,93.98609792083018,7.048872180451128,0.0,98.00395506368731,hold,random hold,0,93.98609792083018,7.048872180451128,0.0,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:34.971,1777926214.971,85.03,214.97,0.57,0.43,,79962.58091775219,79953.00950629778,93.98609792083018,7.048872180451128,0.0,98.00395506368731,buy_down,random buy_down,2,97.00395506368731,0.0,2.3255813953488373,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:35.166,1777926215.167,84.83,215.17,0.57,0.43,,79962.58091775219,79953.00950629778,97.00395506368731,0.0,2.3255813953488373,98.00395506368731,buy_down,random buy_down,1,96.00395506368731,0.0,4.651162790697675,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:35.372,1777926215.373,84.63,215.37,0.57,0.43,,79962.58091775219,79953.00950629778,96.00395506368731,0.0,4.651162790697675,98.00395506368731,buy_down,random buy_down,1,95.00395506368731,0.0,6.976744186046512,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:35.566,1777926215.567,84.43,215.57,0.57,0.43,,79962.58091775219,79953.00950629778,95.00395506368731,0.0,6.976744186046512,98.00395506368731,hold,random hold,0,95.00395506368731,0.0,6.976744186046512,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:35.763,1777926215.764,84.24,215.76,0.57,0.43,,79962.58091775219,79953.00950629778,95.00395506368731,0.0,6.976744186046512,98.00395506368731,hold,random hold,0,95.00395506368731,0.0,6.976744186046512,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:35.965,1777926215.966,84.03,215.97,0.57,0.43,,79962.58091775219,79953.00950629778,95.00395506368731,0.0,6.976744186046512,98.00395506368731,buy_up,random buy_up,2,97.00395506368731,1.7543859649122808,0.0,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:36.168,1777926216.168,83.83,216.17,0.57,0.43,,79962.58091775219,79953.00950629778,97.00395506368731,1.7543859649122808,0.0,98.00395506368731,hold,random hold,0,97.00395506368731,1.7543859649122808,0.0,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:36.388,1777926216.389,83.61,216.39,0.57,0.43,,79959.52615155149,79953.00950629778,97.00395506368731,1.7543859649122808,0.0,98.00395506368731,buy_up,random buy_up,1,96.00395506368731,3.5087719298245617,0.0,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:36.599,1777926216.6,83.4,216.6,0.57,0.43,,79959.52615155149,79953.00950629778,96.00395506368731,3.5087719298245617,0.0,98.00395506368731,hold,random hold,0,96.00395506368731,3.5087719298245617,0.0,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:36.800,1777926216.8,83.2,216.8,0.57,0.43,,79959.52615155149,79953.00950629778,96.00395506368731,3.5087719298245617,0.0,98.00395506368731,hold,random hold,0,96.00395506368731,3.5087719298245617,0.0,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:37.009,1777926217.009,82.99,217.01,0.57,0.43,,79959.52615155149,79953.00950629778,96.00395506368731,3.5087719298245617,0.0,98.00395506368731,hold,random hold,0,96.00395506368731,3.5087719298245617,0.0,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:37.226,1777926217.225,82.77,217.23,0.57,0.43,,79962.83405610238,79953.00950629778,96.00395506368731,3.5087719298245617,0.0,98.00395506368731,hold,random hold,0,96.00395506368731,3.5087719298245617,0.0,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:37.457,1777926217.457,82.54,217.46,0.57,0.43,,79962.83405610238,79953.00950629778,96.00395506368731,3.5087719298245617,0.0,98.00395506368731,buy_up,random buy_up,1,95.00395506368731,5.2631578947368425,0.0,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:37.671,1777926217.672,82.33,217.67,0.57,0.43,,79962.83405610238,79953.00950629778,95.00395506368731,5.2631578947368425,0.0,98.00395506368731,buy_down,random buy_down,2,97.00395506368731,0.0,2.3255813953488373,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:37.909,1777926217.91,82.09,217.91,0.57,0.43,,79962.83405610238,79953.00950629778,97.00395506368731,0.0,2.3255813953488373,98.00395506368731,hold,random hold,0,97.00395506368731,0.0,2.3255813953488373,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
21:23:38.147,1777926218.148,81.85,218.15,0.57,0.43,,79959.64624057118,79953.00950629778,97.00395506368731,0.0,2.3255813953488373,98.00395506368731,hold,random hold,0,97.00395506368731,0.0,2.3255813953488373,98.00395506368731,up,105.51370380271874,5.513703802718737,7.509748739031423
